,step,seed0,seed1,seed2,seed3,seed4,seed5,seed6,seed7,seed8,seed9,seed10,seed11,seed12,seed13,seed14,seed15,seed16,seed17,seed18,seed19
1611,1611,-11.292036871950428,-10.747025360903297,-11.173710502879032,-11.270216221260153,-10.743673140058183,-10.908174694405938,-11.504293410031565,-11.39400381620034,-12.062845837076942,-11.92552807866465,-10.008319223847888,-12.092924490027913,-11.740141654542686,-11.484000646470514,-12.069208014061084,-12.345197731305877,-10.54648032874406,-12.081605942376227,-11.57486364945166,-11.614094066123947
1612,1612,-11.638559953800668,-10.724561949297573,-11.327655366128717,-11.596686006026728,-11.149694396498374,-10.87243957077599,-11.564841105964799,-11.246378994495997,-12.004885985653441,-11.848791549582783,-9.84583690081237,-12.16246557189687,-11.763622913269957,-11.256709852777242,-12.107563045698326,-12.040387612530191,-10.564139773183886,-12.017042934697116,-11.420729901442755,-11.428505942113192
1613,1613,-11.260329999729205,-10.834939923930852,-11.568682355504023,-11.230492241825633,-10.877540632392389,-10.942798046961867,-11.454114766054433,-11.234358834838549,-12.153098688680702,-11.993542450680016,-9.76133806464077,-11.935155000544073,-11.642807169653302,-11.339704979181061,-12.008867253070617,-11.699598131328687,-10.656193463173828,-12.01835458399972,-11.40071075583437,-11.653674660805615
1614,1614,-10.899881663389039,-10.91074134801467,-11.165767274067994,-11.215864825631652,-11.212848816966403,-10.730856858045428,-11.616329855749886,-11.122976694664311,-12.09346653219358,-11.958971209457738,-9.72383555059349,-12.165237223413566,-11.956965341892175,-11.151109128836183,-12.220798582455915,-11.597292083761769,-10.798911325264669,-11.908544022292032,-11.511624327579558,-11.454863954860004
1615,1615,-11.491130319815797,-10.962186457467366,-11.402828356483308,-11.24149218828897,-10.705148594496066,-10.712482102177825,-11.54215683798568,-11.182396677781762,-11.793132163696317,-11.825474248895546,-9.837553779422915,-12.064049546642499,-11.849204560596576,-11.282871782804497,-12.210704219588406,-11.353744690281932,-10.691403102023681,-12.022360071365297,-11.481740847132098,-11.6888479135329
1616,1616,-10.922188836551829,-10.576433725272102,-11.195206132232798,-11.29102622524999,-11.12497683015816,-10.773874332370667,-11.861135147040425,-11.361014890819831,-12.134953498275332,-11.909393351527303,-10.12226813941537,-12.124667880022958,-11.830779054782452,-11.280164306674418,-12.169423935546643,-11.522163595488266,-10.72160682455535,-11.961132827803906,-11.417012091942013,-11.604301611224024
1617,1617,-10.906630192816515,-10.7449997505091,-11.511547219863825,-11.488720332461014,-11.035229686667327,-10.590638328003134,-11.152784667488064,-11.292762105763746,-12.182661842177891,-11.9307099543365,-10.689792172474807,-11.791001478608935,-11.816254975885421,-11.413095742134567,-12.232178408775162,-11.647533974878964,-10.787996905026182,-12.044006891013101,-11.650223295736074,-11.666140616931767
1618,1618,-11.373509602118615,-10.55230660554346,-11.350411926703924,-11.350947972215588,-10.868210611938874,-10.758752268309587,-10.983019295243446,-10.730036531587885,-11.605679678900842,-11.806549136272151,-11.765932905972278,-12.331670751692807,-11.793438883569062,-11.204234059547714,-12.241420383768395,-11.861655121753083,-10.78981910208098,-12.17170213328035,-11.668998701729015,-11.555873925690866
1619,1619,-11.089711470025883,-10.641878223961859,-11.440814719651273,-11.276110518957095,-11.029698407607075,-10.917762902615612,-10.775902509995772,-11.014959092364752,-11.887224091974568,-11.78325577978195,-13.099316946867864,-12.040372203339516,-11.862330107085,-11.277554569752647,-12.175893534890344,-11.984265087206214,-10.531651452014067,-12.004808113656972,-11.761954684351352,-11.617579966895857
1620,1620,-10.767750482436709,-10.827220753808614,-11.386720279930069,-11.205473620228727,-11.113898998845093,-10.680866847310492,-10.938866517818772,-11.07964146187409,-11.81600068844473,-11.767778831661792,-12.106330473291052,-12.066397973186254,-11.70955766483891,-11.359232099729192,-12.070467612270056,-11.994546855888439,-10.790827277376067,-12.188033359408637,-11.589479410246723,-11.703237186501875
1621,1621,-11.331932148787391,-11.059836563526655,-11.20819992632908,-11.292406595612592,-11.253447779064606,-11.047533863327203,-10.982859443710842,-11.274347667740583,-11.924843149296912,-11.877652835276024,-11.158965825309549,-12.295056933021336,-11.911340336612957,-11.52937524843861,-12.59851088508473,-12.128927819115475,-10.322058830947606,-11.955085528890725,-11.66628609955063,-11.540637161377315
1622,1622,-11.373155430524012,-10.586458712003024,-11.518371232372965,-11.283749347647907,-11.205942512894694,-11.00447773321373,-11.20878995849989,-10.894656055345772,-11.97750481689095,-11.7419472249342,-10.756203265185157,-12.048546628090854,-11.960677867323835,-11.08987140126827,-12.344810324767831,-12.22927928475789,-10.669198866934822,-11.818786345794791,-11.476455790821486,-11.450735379034917
1623,1623,-11.25065093191799,-10.72058106160451,-11.212318941285815,-11.061683498903843,-10.987826673022559,-10.927294699628451,-11.059569022182531,-11.422891126863425,-11.889146591902392,-11.824744416301572,-10.719397457362998,-12.068888281346805,-11.758562884813353,-11.34273226411232,-12.371933277313218,-11.969224133463575,-10.609640749746664,-11.999076149401391,-11.501245545755964,-11.662562451674207
1624,1624,-11.085084531096353,-10.520869735998662,-11.136216143930287,-11.244544270833298,-11.238626126855326,-10.621110487560404,-11.079604618769945,-11.145659053614777,-11.906485797114298,-11.514899167120703,-10.914463619279474,-12.0625193541001,-11.710685712963285,-11.049965913113232,-12.447897767408815,-11.941535732168454,-10.499279206777175,-12.014521505543204,-11.275378569092595,-11.509446459880667
1625,1625,-11.148425055094894,-10.585983436618521,-11.176540693505277,-10.86203980981606,-11.137824918443076,-10.858098915153915,-10.984419098396309,-10.941542067948243,-11.866065927631146,-11.83985417531568,-11.28477052950269,-12.021365997371445,-11.720380739674445,-11.308351800535808,-12.254028285321406,-11.899535673939903,-10.710928232276169,-12.131741002016458,-11.609215795355075,-11.608141219520997
1626,1626,-11.316797636018364,-10.648292270202992,-11.384458727261677,-11.285125856661445,-11.26111399108944,-10.798526105334487,-11.03383464614004,-11.179710860286786,-11.998946432777096,-11.62191294789916,-11.85500660779387,-12.162078877050522,-11.761127831966903,-11.403960492939666,-12.275304589497937,-11.917168775362132,-10.891079050047619,-12.141737864533066,-11.395641702463998,-11.529509319147023
1627,1627,-11.05694261887977,-10.854923813516356,-11.527814913787944,-11.328455851203856,-11.31582059650679,-10.533632357761736,-10.879909195063316,-11.33399421693668,-11.93412338234232,-11.844238162499833,-12.886607508182133,-11.99876877955191,-11.714085481816538,-11.238400629301111,-12.253931308881073,-11.71492907187958,-10.295973707640377,-12.060085781373513,-11.496059033742046,-11.544965452121676
1628,1628,-11.26752659596166,-10.701225875239858,-11.28358058260525,-11.137201125622088,-10.986698792925004,-10.972462188708926,-10.933497984579443,-11.104829049841285,-11.94492787147424,-11.745968674225004,-13.191808348993662,-12.04635035878966,-11.805705522334355,-11.114595544151129,-12.406959306404067,-11.5889007708069,-10.820048474366645,-12.030996463678283,-11.838749917971947,-11.448566150839294
1629,1629,-11.299414913280955,-10.704725135998531,-11.308294552227384,-10.99016851887016,-11.271528361958186,-10.81498291514899,-11.357397018519976,-10.944338877146095,-12.125910250872886,-11.710952511143743,-12.582183543035105,-12.162747865597238,-11.863506678296265,-11.18153103922302,-12.248448968932923,-11.693908034747702,-10.532987849262309,-12.145531318905075,-11.01261837249407,-11.513556426476686
1630,1630,-11.414894507818824,-10.70524741682523,-11.211884019727995,-11.038268469864821,-10.90245167103839,-10.787454589580658,-11.64341788544517,-11.0569562962205,-12.111428772379906,-11.81592831396228,-11.988780959287926,-12.159466981774786,-11.786936289193276,-11.450474581673777,-12.315642100310631,-11.764109497603028,-10.239043560841107,-12.216667105166374,-11.506368522003148,-11.612905342059804
1631,1631,-11.396192956415815,-10.776428970743277,-11.491786798061183,-11.575556212378457,-11.519709453026493,-10.750957765448929,-11.417018279621766,-10.957835996059595,-12.03296862373203,-11.756630409149263,-11.502346671124412,-12.224379925151611,-11.893498213096038,-11.242214520249068,-12.306860184266917,-12.021279428523565,-10.575096579716597,-12.131773853195316,-11.282574943022514,-11.431866214571778
1632,1632,-11.189567086792978,-10.807267043754527,-11.34924124227172,-11.265396323023731,-11.049091883735143,-10.6905744013895,-11.829149428544309,-10.982160867693231,-11.844490362884985,-11.994273447373056,-11.145129448499233,-11.912674758660991,-11.720004448979507,-11.165124680575492,-12.207182187617807,-12.33131032278001,-10.572203741957338,-12.05718801049232,-11.52530021712479,-11.556577826377488
1633,1633,-11.380363839405321,-10.523102199189225,-11.010732298595041,-11.330460600689312,-10.78143433361724,-10.790959977663853,-11.373377233712569,-10.877078164109792,-12.172107789707612,-11.991149964199709,-10.971551856256292,-12.093943951454788,-11.759881088131996,-11.310985743277307,-12.007233767836812,-12.40570501922697,-10.701770579617165,-11.98074338871116,-11.30479351186723,-11.421219403853415
1634,1634,-11.35439887962079,-10.886795581706851,-11.282796753037823,-11.139929985217195,-11.299099862573023,-11.041454477608719,-11.507353433456954,-10.725950437888594,-11.956094414023058,-11.88925899507267,-11.011575533953009,-12.045642913745809,-11.753387998513379,-11.378637903221174,-12.402108594714758,-12.55368815917909,-10.860580718613159,-12.125561243168297,-11.514840303818053,-11.562110825448507
1635,1635,-11.163655584589947,-10.708267561067009,-11.440068975139617,-11.43352963920851,-11.362412677217076,-10.581258994812497,-11.15998160595641,-11.120673496066303,-12.088300529837454,-11.79587546933429,-11.180087647551627,-11.991447105094615,-11.910928285432686,-11.415586810913668,-12.31146663149788,-11.98189285744156,-10.764446475464117,-12.136623227100788,-11.60991343746472,-11.455863094660321
1636,1636,-11.208408353939214,-10.913509804002556,-11.16555415237773,-11.372851129004008,-10.999159104837203,-10.829219739007389,-10.954006843957815,-11.260528094532274,-12.007054502161884,-11.803593047358977,-11.516852034402488,-12.419012645207737,-11.798263994656939,-11.516795233336733,-11.924982690164724,-11.911818625358965,-10.558023259617466,-12.133922046312446,-11.5600743746578,-11.771007115022904
1637,1637,-11.084587201182632,-10.911065209329871,-11.326640768495057,-11.443240742278478,-11.257281190484036,-10.984171173353568,-10.753183002376055,-11.2049639953679,-11.994963998510853,-11.751722723306765,-12.002268844476143,-12.056556048455358,-11.897647829905297,-11.28842483303973,-12.340658773380897,-11.752493510357368,-10.682816193099377,-12.067503649932982,-11.476762075099241,-11.258777590995617
1638,1638,-11.328446664473798,-10.925443129676106,-11.107221788535568,-11.228528991452823,-10.97200792543548,-11.072422821855461,-10.595641832077884,-11.016099763532578,-12.075724900461411,-11.751892172863272,-12.608644896177413,-12.103135073571517,-11.697023659612746,-11.272491690383882,-12.300441100711026,-11.616060414392472,-10.5594192370815,-12.126841048543888,-11.417138581689345,-11.311157203747106
1639,1639,-11.27731499230942,-10.595852466729292,-11.652689164024567,-11.37365405223142,-10.720953209894885,-10.702044358480183,-10.524761294934015,-11.087186736395513,-11.901345391243364,-11.848306834158778,-13.047182766746769,-12.065010679875536,-11.863190326182385,-11.103196839144879,-12.34139186411463,-11.993290116973172,-10.610308847143697,-12.14396016351448,-11.65263169728783,-11.370296920359793
1640,1640,-10.914864426169698,-10.876237059926801,-11.325059569201832,-11.23945595466601,-11.24306203654842,-10.736801452018707,-10.413879128373539,-11.048638120452601,-12.111898438219448,-11.641546422223264,-13.133816928078526,-12.05882030515452,-11.667092250292413,-11.2176830921213,-12.147055874743,-12.067515898141492,-10.743953113790166,-12.117148936730082,-11.330160095697183,-11.31932485248016
1641,1641,-11.474853361156525,-10.69226729032028,-11.089921499430714,-11.352301553664011,-11.209469651203284,-10.693527522889221,-10.312137888784921,-11.058078237912717,-11.730065573656747,-11.805242115529326,-13.299397243815035,-12.104293972436054,-11.718931054144699,-11.15598825589117,-12.25489954746264,-12.393588253160525,-10.602473400821598,-12.161623941447667,-11.72773921693475,-11.635268692372897
1642,1642,-11.379501039554654,-10.728071087009328,-11.18851842116085,-11.288462991802408,-11.051339551316465,-10.799799352034729,-10.109523357117114,-11.17849884701492,-12.09393241132969,-11.807445435687056,-13.2077305034769,-12.178549439140202,-11.850283264602794,-11.210071615502176,-12.291130185290884,-12.054234090985132,-10.556878267479576,-12.029674974484326,-11.292788412758481,-11.423236917621322
1643,1643,-11.211432295041106,-10.791607934710331,-11.521936976032395,-11.358433256766938,-10.990129850924518,-10.655864941517265,-9.916582445517047,-11.088460540785904,-11.92148129295805,-11.583696848200889,-13.295983474766972,-12.21578686793928,-11.844853781853894,-11.141415944683999,-12.237266633406886,-11.515090332322899,-10.765188600755755,-12.04311056874124,-11.49730471000008,-11.516376609076865
1644,1644,-11.48147697103659,-11.031068167508408,-11.396544560832277,-11.097508375614265,-10.923962606019824,-10.458932517181053,-9.743191580837276,-11.104449358588955,-11.842015765631176,-11.657545028640234,-12.913912097332858,-12.172535671711369,-11.877779161706274,-11.051890166063338,-12.207113580806096,-11.805437591037995,-10.636554698995523,-12.10109471597081,-11.398295655948777,-11.903341084606128
1645,1645,-11.612013627172626,-10.986895715795313,-11.35572444573213,-11.639278254078596,-11.103656554420805,-10.935654670650122,-9.582962038021302,-11.463853506998296,-12.112165337870229,-11.798882292369402,-12.57991496825233,-11.991369089321793,-11.858571207983108,-11.28576325317472,-12.24324311772306,-11.638946633016557,-10.51254683261871,-12.085642032009762,-11.467265145178558,-11.575994486012918
1646,1646,-11.337234611113068,-10.820902707399373,-11.386989796619797,-11.47296085933009,-11.212284583615656,-10.498036543822858,-9.465537716236492,-11.09253282285956,-12.053305900206995,-11.633022854698117,-12.328503729856465,-12.291151176414518,-11.712922048985757,-11.30688570079698,-12.248795597327556,-11.965581006888929,-10.608213579908575,-12.18418331637944,-11.554160278983504,-11.415603223325736
1647,1647,-11.12069408667148,-10.839887334999766,-11.464483544464258,-11.365620615148135,-11.169802559698178,-11.051631275663528,-9.385801701815758,-11.11147134299767,-12.131884884127809,-11.707813753965471,-12.425119081149303,-12.21841838860295,-11.765409590888428,-11.339505888212528,-12.409916389954267,-12.134086547607636,-10.657538088349524,-12.248518174864602,-11.41166263752323,-11.535170106984207
